NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;FLAG_AT_FL;S1_SECONDS;S2_SECONDS;S3_SECONDS;
33;1;12;2:07.836;0;;34.921;0;39.495;0;53.420;0;164.5;29:54.422;15:59:54.422;0:34.921;0:39.495;0:53.420;220.9;Christopher EL FEGHALI;;R;;Drivex;;GF;34.921;39.495;53.420;
33;1;13;2:08.300;0;;35.014;0;39.571;0;53.715;0;163.9;32:02.722;16:02:02.722;0:35.014;0:39.571;0:53.715;220.4;Christopher EL FEGHALI;;R;;Drivex;;GF;35.014;39.571;53.715;
33;1;14;2:07.916;0;;35.017;0;39.535;0;53.364;0;164.4;34:10.638;16:04:10.638;0:35.017;0:39.535;0:53.364;219.1;Christopher EL FEGHALI;;R;;Drivex;;GF;35.017;39.535;53.364;
33;1;15;2:08.210;0;;35.147;0;39.597;0;53.466;0;164.0;36:18.848;16:06:18.848;0:35.147;0:39.597;0:53.466;220.4;Christopher EL FEGHALI;;R;;Drivex;;GF;35.147;39.597;53.466;
33;1;16;2:08.085;0;;34.996;0;39.576;0;53.513;0;164.2;38:26.933;16:08:26.933;0:34.996;0:39.576;0:53.513;221.3;Christopher EL FEGHALI;;R;;Drivex;;GF;34.996;39.576;53.513;
33;1;17;2:08.223;0;;35.163;0;39.478;0;53.582;0;164.0;40:35.156;16:10:35.156;0:35.163;0:39.478;0:53.582;220.9;Christopher EL FEGHALI;;R;;Drivex;;GF;35.163;39.478;53.582;
33;1;18;2:08.115;0;;35.070;0;39.656;0;53.389;0;164.2;42:43.271;16:12:43.271;0:35.070;0:39.656;0:53.389;220.4;Christopher EL FEGHALI;;R;;Drivex;;GF;35.070;39.656;53.389;
33;1;19;2:10.388;0;B;35.567;0;39.807;0;55.014;0;161.3;44:53.659;16:14:53.659;0:35.567;0:39.807;0:55.014;221.3;Christopher EL FEGHALI;;R;;Drivex;;GF;35.567;39.807;55.014;
33;1;20;28:17.771;0;;26:37.658;0;42.247;0;57.866;0;12.4;1:13:11.430;16:43:11.430;26:37.658;0:42.247;0:57.866;135.8;Christopher EL FEGHALI;0:26:10.405;R;;Drivex;;GF;1597.658;42.247;57.866;
33;1;21;2:14.155;0;;37.344;0;41.233;0;55.578;0;156.8;1:15:25.585;16:45:25.585;0:37.344;0:41.233;0:55.578;214.7;Christopher EL FEGHALI;;R;;Drivex;;GF;37.344;41.233;55.578;
33;1;22;2:27.425;0;;42.674;0;44.944;0;59.807;0;142.7;1:17:53.010;16:47:53.010;0:42.674;0:44.944;0:59.807;220.9;Christopher EL FEGHALI;;R;;Drivex;;GF;42.674;44.944;59.807;
33;1;23;2:08.348;0;;34.906;0;39.397;0;54.045;0;163.9;1:20:01.358;16:50:01.358;0:34.906;0:39.397;0:54.045;220.0;Christopher EL FEGHALI;;R;;Drivex;;GF;34.906;39.397;54.045;
33;1;24;2:07.027;0;;34.649;0;39.259;0;53.119;0;165.6;1:22:08.385;16:52:08.385;0:34.649;0:39.259;0:53.119;220.9;Christopher EL FEGHALI;;R;;Drivex;;GF;34.649;39.259;53.119;
33;1;25;2:07.120;0;;34.655;0;39.222;2;53.243;0;165.4;1:24:15.505;16:54:15.505;0:34.655;0:39.222;0:53.243;221.8;Christopher EL FEGHALI;;R;;Drivex;;GF;34.655;39.222;53.243;
33;1;26;2:15.493;0;;35.813;0;39.896;0;59.784;0;155.2;1:26:30.998;16:56:30.998;0:35.813;0:39.896;0:59.784;200.4;Christopher EL FEGHALI;;R;;Drivex;;GF;35.813;39.896;59.784;
33;1;27;2:12.189;0;;38.060;0;39.923;0;54.206;0;159.1;1:28:43.187;16:58:43.187;0:38.060;0:39.923;0:54.206;215.1;Christopher EL FEGHALI;;R;;Drivex;;GF;38.060;39.923;54.206;
33;1;28;2:06.963;2;;34.658;0;39.348;0;52.957;2;165.6;1:30:50.150;17:00:50.150;0:34.658;0:39.348;0:52.957;220.4;Christopher EL FEGHALI;;R;;Drivex;;FF;34.658;39.348;52.957;
37;1;1;3:18.202;0;B;1:34.270;0;41.892;0;1:02.040;0;106.1;3:18.202;15:33:18.202;1:34.270;0:41.892;1:02.040;104.2;Filippo FIORENTINO;0:00:56.303;;;Drivex;;GF;94.270;41.892;62.040;
37;1;2;3:20.308;0;B;1:41.896;0;40.294;0;58.118;0;105.0;6:38.510;15:36:38.510;1:41.896;0:40.294;0:58.118;131.4;Filippo FIORENTINO;0:01:12.929;;;Drivex;;GF;101.896;40.294;58.118;
37;1;3;3:19.573;0;;1:45.284;0;39.813;0;54.476;0;105.4;9:58.083;15:39:58.083;1:45.284;0:39.813;0:54.476;132.5;Filippo FIORENTINO;0:01:15.176;;;Drivex;;GF;105.284;39.813;54.476;
37;1;4;2:08.914;0;;35.244;0;39.725;0;53.945;0;163.1;12:06.997;15:42:06.997;0:35.244;0:39.725;0:53.945;217.7;Filippo FIORENTINO;;;;Drivex;;GF;35.244;39.725;53.945;
37;1;5;2:08.822;0;;35.156;0;39.707;0;53.959;0;163.3;14:15.819;15:44:15.819;0:35.156;0:39.707;0:53.959;217.3;Filippo FIORENTINO;;;;Drivex;;GF;35.156;39.707;53.959;
37;1;6;2:08.684;0;;35.164;0;39.583;0;53.937;0;163.4;16:24.503;15:46:24.503;0:35.164;0:39.583;0:53.937;219.1;Filippo FIORENTINO;;;;Drivex;;GF;35.164;39.583;53.937;
37;1;7;2:08.398;0;;35.104;0;39.642;0;53.652;0;163.8;18:32.901;15:48:32.901;0:35.104;0:39.642;0:53.652;218.6;Filippo FIORENTINO;;;;Drivex;;GF;35.104;39.642;53.652;
37;1;8;2:08.343;0;;35.035;0;39.695;0;53.613;0;163.9;20:41.244;15:50:41.244;0:35.035;0:39.695;0:53.613;219.1;Filippo FIORENTINO;;;;Drivex;;GF;35.035;39.695;53.613;
37;1;9;2:08.307;0;;35.159;0;39.609;0;53.539;0;163.9;22:49.551;15:52:49.551;0:35.159;0:39.609;0:53.539;218.6;Filippo FIORENTINO;;;;Drivex;;GF;35.159;39.609;53.539;
37;1;10;2:08.866;0;;35.385;0;39.744;0;53.737;0;163.2;24:58.417;15:54:58.417;0:35.385;0:39.744;0:53.737;219.5;Filippo FIORENTINO;;;;Drivex;;GF;35.385;39.744;53.737;
37;1;11;2:08.393;0;;35.127;0;39.755;0;53.511;0;163.8;27:06.810;15:57:06.810;0:35.127;0:39.755;0:53.511;218.6;Filippo FIORENTINO;;;;Drivex;;GF;35.127;39.755;53.511;
37;1;12;2:08.326;0;;34.942;0;39.724;0;53.660;0;163.9;29:15.136;15:59:15.136;0:34.942;0:39.724;0:53.660;219.1;Filippo FIORENTINO;;;;Drivex;;GF;34.942;39.724;53.660;
37;1;13;2:08.456;0;;35.035;0;39.719;0;53.702;0;163.7;31:23.592;16:01:23.592;0:35.035;0:39.719;0:53.702;219.1;Filippo FIORENTINO;;;;Drivex;;GF;35.035;39.719;53.702;
37;1;14;2:08.826;0;;35.229;0;39.789;0;53.808;0;163.3;33:32.418;16:03:32.418;0:35.229;0:39.789;0:53.808;219.1;Filippo FIORENTINO;;;;Drivex;;GF;35.229;39.789;53.808;
37;1;15;2:08.375;0;;35.233;0;39.668;0;53.474;0;163.8;35:40.793;16:05:40.793;0:35.233;0:39.668;0:53.474;218.6;Filippo FIORENTINO;;;;Drivex;;GF;35.233;39.668;53.474;
37;1;16;2:08.793;0;;35.064;0;39.754;0;53.975;0;163.3;37:49.586;16:07:49.586;0:35.064;0:39.754;0:53.975;218.6;Filippo FIORENTINO;;;;Drivex;;GF;35.064;39.754;53.975;
37;1;17;2:09.824;0;;35.273;0;39.818;0;54.733;0;162.0;39:59.410;16:09:59.410;0:35.273;0:39.818;0:54.733;219.5;Filippo FIORENTINO;;;;Drivex;;GF;35.273;39.818;54.733;
37;1;18;2:08.497;0;;35.236;0;39.722;0;53.539;0;163.7;42:07.907;16:12:07.907;0:35.236;0:39.722;0:53.539;220.9;Filippo FIORENTINO;;;;Drivex;;GF;35.236;39.722;53.539;
37;1;19;2:08.970;0;;35.126;0;39.789;0;54.055;0;163.1;44:16.877;16:14:16.877;0:35.126;0:39.789;0:54.055;221.3;Filippo FIORENTINO;;;;Drivex;;GF;35.126;39.789;54.055;
37;1;20;2:16.597;0;B;35.199;0;39.773;0;1:01.625;0;154.0;46:33.474;16:16:33.474;0:35.199;0:39.773;1:01.625;219.5;Filippo FIORENTINO;;;;Drivex;;GF;35.199;39.773;61.625;
37;1;21;26:57.792;0;;25:14.989;0;42.700;0;1:00.103;0;13.0;1:13:31.266;16:43:31.266;25:14.989;0:42.700;1:00.103;116.8;Filippo FIORENTINO;0:24:48.770;;;Drivex;;GF;1514.989;42.700;60.103;
37;1;22;2:15.236;0;;37.547;0;40.418;0;57.271;0;155.5;1:15:46.502;16:45:46.502;0:37.547;0:40.418;0:57.271;212.2;Filippo FIORENTINO;;;;Drivex;;GF;37.547;40.418;57.271;
37;1;23;2:19.492;0;;35.011;0;40.595;0;1:03.886;0;150.8;1:18:05.994;16:48:05.994;0:35.011;0:40.595;1:03.886;220.4;Filippo FIORENTINO;;;;Drivex;;GF;35.011;40.595;63.886;
37;1;24;2:07.426;0;;34.936;0;39.267;2;53.223;0;165.0;1:20:13.420;16:50:13.420;0:34.936;0:39.267;0:53.223;220.9;Filippo FIORENTINO;;;;Drivex;;GF;34.936;39.267;53.223;
37;1;25;2:07.256;2;;34.556;2;39.283;0;53.417;0;165.3;1:22:20.676;16:52:20.676;0:34.556;0:39.283;0:53.417;220.9;Filippo FIORENTINO;;;;Drivex;;GF;34.556;39.283;53.417;
37;1;26;2:07.548;0;;34.972;0;39.327;0;53.249;0;164.9;1:24:28.224;16:54:28.224;0:34.972;0:39.327;0:53.249;220.0;Filippo FIORENTINO;;;;Drivex;;GF;34.972;39.327;53.249;
37;1;27;2:07.411;0;;34.767;0;39.498;0;53.146;2;165.1;1:26:35.635;16:56:35.635;0:34.767;0:39.498;0:53.146;220.0;Filippo FIORENTINO;;;;Drivex;;GF;34.767;39.498;53.146;
37;1;28;2:09.598;0;;34.762;0;40.003;0;54.833;0;162.3;1:28:45.233;16:58:45.233;0:34.762;0:40.003;0:54.833;221.8;Filippo FIORENTINO;;;;Drivex;;GF;34.762;40.003;54.833;
37;1;29;2:07.468;0;;34.748;0;39.469;0;53.251;0;165.0;1:30:52.701;17:00:52.701;0:34.748;0:39.469;0:53.251;222.7;Filippo FIORENTINO;;;;Drivex;;FF;34.748;39.469;53.251;
39;1;1;3:23.023;0;B;1:43.445;0;41.195;0;58.383;0;103.6;3:23.023;15:33:23.023;1:43.445;0:41.195;0:58.383;120.5;Santino PANETTA;0:01:05.333;R;;TC Racing;;GF;103.445;41.195;58.383;
39;1;2;4:40.308;0;B;3:00.308;0;40.992;0;59.008;0;75.0;8:03.331;15:38:03.331;3:00.308;0:40.992;0:59.008;129.8;Santino PANETTA;0:02:28.963;R;;TC Racing;;GF;180.308;40.992;59.008;
39;1;3;4:00.253;0;;2:26.669;0;39.869;0;53.715;0;87.5;12:03.584;15:42:03.584;2:26.669;0:39.869;0:53.715;128.0;Santino PANETTA;0:01:57.673;R;;TC Racing;;GF;146.669;39.869;53.715;
39;1;4;2:09.882;0;;35.338;0;39.784;0;54.760;0;161.9;14:13.466;15:44:13.466;0:35.338;0:39.784;0:54.760;219.1;Santino PANETTA;;R;;TC Racing;;GF;35.338;39.784;54.760;
39;1;5;2:08.338;0;;35.149;0;39.636;0;53.553;0;163.9;16:21.804;15:46:21.804;0:35.149;0:39.636;0:53.553;218.2;Santino PANETTA;;R;;TC Racing;;GF;35.149;39.636;53.553;
39;1;6;2:08.361;0;;35.043;0;39.593;0;53.725;0;163.8;18:30.165;15:48:30.165;0:35.043;0:39.593;0:53.725;218.2;Santino PANETTA;;R;;TC Racing;;GF;35.043;39.593;53.725;
39;1;7;2:08.494;0;;35.156;0;39.671;0;53.667;0;163.7;20:38.659;15:50:38.659;0:35.156;0:39.671;0:53.667;219.5;Santino PANETTA;;R;;TC Racing;;GF;35.156;39.671;53.667;
39;1;8;2:08.676;0;;35.324;0;39.666;0;53.686;0;163.4;22:47.335;15:52:47.335;0:35.324;0:39.666;0:53.686;219.5;Santino PANETTA;;R;;TC Racing;;GF;35.324;39.666;53.686;
39;1;9;2:12.059;0;B;37.005;0;40.907;0;54.147;0;159.3;24:59.394;15:54:59.394;0:37.005;0:40.907;0:54.147;220.0;Santino PANETTA;;R;;TC Racing;;GF;37.005;40.907;54.147;
39;1;10;9:28.589;0;;7:50.851;0;41.754;0;55.984;0;37.0;34:27.983;16:04:27.983;7:50.851;0:41.754;0:55.984;132.5;Santino PANETTA;0:07:23.487;R;;TC Racing;;GF;470.851;41.754;55.984;
39;1;11;2:08.724;0;;35.298;0;39.617;0;53.809;0;163.4;36:36.707;16:06:36.707;0:35.298;0:39.617;0:53.809;219.1;Santino PANETTA;;R;;TC Racing;;GF;35.298;39.617;53.809;
39;1;12;2:09.023;0;;35.365;0;39.655;0;54.003;0;163.0;38:45.730;16:08:45.730;0:35.365;0:39.655;0:54.003;221.3;Santino PANETTA;;R;;TC Racing;;GF;35.365;39.655;54.003;
39;1;13;2:08.491;0;;35.243;0;39.545;0;53.703;0;163.7;40:54.221;16:10:54.221;0:35.243;0:39.545;0:53.703;221.8;Santino PANETTA;;R;;TC Racing;;GF;35.243;39.545;53.703;
39;1;14;2:08.564;0;;35.203;0;39.631;0;53.730;0;163.6;43:02.785;16:13:02.785;0:35.203;0:39.631;0:53.730;220.0;Santino PANETTA;;R;;TC Racing;;GF;35.203;39.631;53.730;
39;1;15;2:11.867;0;;35.153;0;39.792;0;56.922;0;159.5;45:14.652;16:15:14.652;0:35.153;0:39.792;0:56.922;221.8;Santino PANETTA;;R;;TC Racing;;GF;35.153;39.792;56.922;
39;1;16;2:09.055;0;;35.230;0;39.919;0;53.906;0;163.0;47:23.707;16:17:23.707;0:35.230;0:39.919;0:53.906;220.9;Santino PANETTA;;R;;TC Racing;;GF;35.230;39.919;53.906;
39;1;17;2:09.111;0;;35.028;0;40.033;0;54.050;0;162.9;49:32.818;16:19:32.818;0:35.028;0:40.033;0:54.050;219.1;Santino PANETTA;;R;;TC Racing;;GF;35.028;40.033;54.050;
39;1;18;2:10.085;0;B;35.219;0;40.214;0;54.652;0;161.7;51:42.903;16:21:42.903;0:35.219;0:40.214;0:54.652;222.2;Santino PANETTA;;R;;TC Racing;;GF;35.219;40.214;54.652;
39;1;19;13:40.111;0;;12:04.540;0;41.243;0;54.328;0;25.6;1:05:23.014;16:35:23.014;12:04.540;0:41.243;0:54.328;124.9;Santino PANETTA;0:11:38.036;R;;TC Racing;;GF;724.540;41.243;54.328;
39;1;20;2:08.755;0;;35.209;0;39.682;0;53.864;0;163.3;1:07:31.769;16:37:31.769;0:35.209;0:39.682;0:53.864;218.2;Santino PANETTA;;R;;TC Racing;;GF;35.209;39.682;53.864;
39;1;21;2:08.638;0;;35.255;0;39.715;0;53.668;0;163.5;1:09:40.407;16:39:40.407;0:35.255;0:39.715;0:53.668;218.6;Santino PANETTA;;R;;TC Racing;;GF;35.255;39.715;53.668;
39;1;22;2:08.064;2;;35.046;0;39.507;2;53.511;2;164.2;1:11:48.471;16:41:48.471;0:35.046;0:39.507;0:53.511;218.6;Santino PANETTA;;R;;TC Racing;;GF;35.046;39.507;53.511;
39;1;23;2:08.460;0;;35.097;0;39.614;0;53.749;0;163.7;1:13:56.931;16:43:56.931;0:35.097;0:39.614;0:53.749;218.2;Santino PANETTA;;R;;TC Racing;;GF;35.097;39.614;53.749;
39;1;24;2:08.325;0;;34.937;2;39.671;0;53.717;0;163.9;1:16:05.256;16:46:05.256;0:34.937;0:39.671;0:53.717;220.0;Santino PANETTA;;R;;TC Racing;;GF;34.937;39.671;53.717;
39;1;25;2:08.614;0;;35.033;0;39.768;0;53.813;0;163.5;1:18:13.870;16:48:13.870;0:35.033;0:39.768;0:53.813;218.2;Santino PANETTA;;R;;TC Racing;;GF;35.033;39.768;53.813;
39;1;26;2:08.499;0;;35.122;0;39.530;0;53.847;0;163.7;1:20:22.369;16:50:22.369;0:35.122;0:39.530;0:53.847;224.5;Santino PANETTA;;R;;TC Racing;;GF;35.122;39.530;53.847;
39;1;27;2:09.454;0;;35.145;0;40.614;0;53.695;0;162.5;1:22:31.823;16:52:31.823;0:35.145;0:40.614;0:53.695;220.9;Santino PANETTA;;R;;TC Racing;;GF;35.145;40.614;53.695;
39;1;28;2:08.647;0;;35.128;0;39.646;0;53.873;0;163.5;1:24:40.470;16:54:40.470;0:35.128;0:39.646;0:53.873;221.3;Santino PANETTA;;R;;TC Racing;;GF;35.128;39.646;53.873;
39;1;29;2:09.461;0;B;35.231;0;39.815;0;54.415;0;162.5;1:26:49.931;16:56:49.931;0:35.231;0:39.815;0:54.415;221.3;Santino PANETTA;;R;;TC Racing;;GF;35.231;39.815;54.415;
4;1;1;3:49.725;0;B;2:00.053;0;42.507;0;1:07.165;0;91.5;3:49.725;15:33:49.725;2:00.053;0:42.507;1:07.165;134.8;Ean EYCKMANS;0:01:21.976;R;;MP Motorsport;;GF;120.053;42.507;67.165;
4;1;2;2:46.152;0;B;1:07.672;0;41.010;0;57.470;0;126.6;6:35.877;15:36:35.877;1:07.672;0:41.010;0:57.470;137.9;Ean EYCKMANS;0:00:47.906;R;;MP Motorsport;;GF;67.672;41.010;57.470;
4;1;3;3:04.232;0;B;1:27.839;0;40.223;0;56.170;0;114.2;9:40.109;15:39:40.109;1:27.839;0:40.223;0:56.170;135.8;Ean EYCKMANS;0:01:03.096;R;;MP Motorsport;;GF;87.839;40.223;56.170;
4;1;4;2:47.823;0;;1:11.572;0;42.229;0;54.022;0;125.3;12:27.932;15:42:27.932;1:11.572;0:42.229;0:54.022;115.0;Ean EYCKMANS;0:00:44.427;R;;MP Motorsport;;GF;71.572;42.229;54.022;
4;1;5;2:08.237;0;;34.978;0;39.708;0;53.551;0;164.0;14:36.169;15:44:36.169;0:34.978;0:39.708;0:53.551;218.2;Ean EYCKMANS;;R;;MP Motorsport;;GF;34.978;39.708;53.551;
4;1;6;2:07.950;0;;34.912;0;39.584;0;53.454;0;164.4;16:44.119;15:46:44.119;0:34.912;0:39.584;0:53.454;220.0;Ean EYCKMANS;;R;;MP Motorsport;;GF;34.912;39.584;53.454;
4;1;7;2:08.061;0;;34.816;0;39.669;0;53.576;0;164.2;18:52.180;15:48:52.180;0:34.816;0:39.669;0:53.576;219.1;Ean EYCKMANS;;R;;MP Motorsport;;GF;34.816;39.669;53.576;
4;1;8;2:07.993;0;;34.905;0;39.565;0;53.523;0;164.3;21:00.173;15:51:00.173;0:34.905;0:39.565;0:53.523;220.4;Ean EYCKMANS;;R;;MP Motorsport;;GF;34.905;39.565;53.523;
4;1;9;2:07.911;0;;34.779;0;39.719;0;53.413;0;164.4;23:08.084;15:53:08.084;0:34.779;0:39.719;0:53.413;218.6;Ean EYCKMANS;;R;;MP Motorsport;;GF;34.779;39.719;53.413;
4;1;10;2:07.797;0;;34.836;0;39.577;0;53.384;0;164.6;25:15.881;15:55:15.881;0:34.836;0:39.577;0:53.384;219.5;Ean EYCKMANS;;R;;MP Motorsport;;GF;34.836;39.577;53.384;
4;1;11;2:07.933;0;;34.903;0;39.628;0;53.402;0;164.4;27:23.814;15:57:23.814;0:34.903;0:39.628;0:53.402;220.4;Ean EYCKMANS;;R;;MP Motorsport;;GF;34.903;39.628;53.402;
4;1;12;2:07.559;0;;34.811;0;39.545;0;53.203;2;164.9;29:31.373;15:59:31.373;0:34.811;0:39.545;0:53.203;221.8;Ean EYCKMANS;;R;;MP Motorsport;;GF;34.811;39.545;53.203;
4;1;13;2:07.816;0;;34.782;0;39.503;0;53.531;0;164.5;31:39.189;16:01:39.189;0:34.782;0:39.503;0:53.531;220.4;Ean EYCKMANS;;R;;MP Motorsport;;GF;34.782;39.503;53.531;
4;1;14;2:07.683;0;;34.846;0;39.504;0;53.333;0;164.7;33:46.872;16:03:46.872;0:34.846;0:39.504;0:53.333;220.0;Ean EYCKMANS;;R;;MP Motorsport;;GF;34.846;39.504;53.333;
4;1;15;2:07.711;0;;34.958;0;39.372;2;53.381;0;164.7;35:54.583;16:05:54.583;0:34.958;0:39.372;0:53.381;220.9;Ean EYCKMANS;;R;;MP Motorsport;;GF;34.958;39.372;53.381;
4;1;16;2:07.711;0;;34.875;0;39.508;0;53.328;0;164.7;38:02.294;16:08:02.294;0:34.875;0:39.508;0:53.328;221.3;Ean EYCKMANS;;R;;MP Motorsport;;GF;34.875;39.508;53.328;
4;1;17;2:07.932;0;;35.103;0;39.399;0;53.430;0;164.4;40:10.226;16:10:10.226;0:35.103;0:39.399;0:53.430;222.7;Ean EYCKMANS;;R;;MP Motorsport;;GF;35.103;39.399;53.430;
4;1;18;2:09.411;0;B;35.066;0;39.515;0;54.830;0;162.5;42:19.637;16:12:19.637;0:35.066;0:39.515;0:54.830;222.2;Ean EYCKMANS;;R;;MP Motorsport;;GF;35.066;39.515;54.830;
4;1;19;3:18.027;0;;1:45.153;0;39.576;0;53.298;0;106.2;45:37.664;16:15:37.664;1:45.153;0:39.576;0:53.298;69.1;Ean EYCKMANS;0:01:17.684;R;;MP Motorsport;;GF;105.153;39.576;53.298;
4;1;20;2:07.643;0;;34.749;2;39.550;0;53.344;0;164.8;47:45.307;16:17:45.307;0:34.749;0:39.550;0:53.344;221.8;Ean EYCKMANS;;R;;MP Motorsport;;GF;34.749;39.550;53.344;
4;1;21;2:07.494;2;;34.768;0;39.519;0;53.207;0;165.0;49:52.801;16:19:52.801;0:34.768;0:39.519;0:53.207;220.9;Ean EYCKMANS;;R;;MP Motorsport;;GF;34.768;39.519;53.207;
4;1;22;2:10.707;0;B;35.061;0;39.778;0;55.868;0;160.9;52:03.508;16:22:03.508;0:35.061;0:39.778;0:55.868;221.8;Ean EYCKMANS;;R;;MP Motorsport;;GF;35.061;39.778;55.868;
4;1;23;24:28.248;0;;22:38.185;0;48.001;0;1:02.062;0;14.3;1:16:31.756;16:46:31.756;22:38.185;0:48.001;1:02.062;96.5;Ean EYCKMANS;0:22:04.661;R;;MP Motorsport;;GF;1358.185;48.001;62.062;
4;1;24;2:23.779;0;B;41.363;0;42.645;0;59.771;0;146.3;1:18:55.535;16:48:55.535;0:41.363;0:42.645;0:59.771;184.0;Ean EYCKMANS;;R;;MP Motorsport;;GF;41.363;42.645;59.771;
4;1;25;2:51.612;0;B;1:14.516;0;40.026;0;57.070;0;122.6;1:21:47.147;16:51:47.147;1:14.516;0:40.026;0:57.070;74.4;Ean EYCKMANS;0:00:39.294;R;;MP Motorsport;;GF;74.516;40.026;57.070;
4;1;26;2:56.157;0;B;1:11.565;0;45.029;0;59.563;0;119.4;1:24:43.304;16:54:43.304;1:11.565;0:45.029;0:59.563;137.2;Ean EYCKMANS;0:00:43.807;R;;MP Motorsport;;GF;71.565;45.029;59.563;
41;1;1;3:07.976;0;;1:27.198;0;42.619;0;58.159;0;111.9;3:07.976;15:33:07.976;1:27.198;0:42.619;0:58.159;122.9;Stepan SUSLOV;0:00:46.142;R;;DXR;;GF;87.198;42.619;58.159;
41;1;2;2:16.138;0;;37.319;0;42.222;0;56.597;0;154.5;5:24.114;15:35:24.114;0:37.319;0:42.222;0:56.597;200.0;Stepan SUSLOV;;R;;DXR;;GF;37.319;42.222;56.597;
41;1;3;2:11.867;0;;36.217;0;40.863;0;54.787;0;159.5;7:35.981;15:37:35.981;0:36.217;0:40.863;0:54.787;216.0;Stepan SUSLOV;;R;;DXR;;GF;36.217;40.863;54.787;
41;1;4;2:14.679;0;B;36.578;0;40.007;0;58.094;0;156.2;9:50.660;15:39:50.660;0:36.578;0:40.007;0:58.094;217.7;Stepan SUSLOV;;R;;DXR;;GF;36.578;40.007;58.094;
41;1;5;5:28.226;0;;3:53.600;0;40.164;0;54.462;0;64.1;15:18.886;15:45:18.886;3:53.600;0:40.164;0:54.462;134.5;Stepan SUSLOV;0:03:28.352;R;;DXR;;GF;233.600;40.164;54.462;
41;1;6;2:09.233;0;B;35.439;0;39.924;0;53.870;0;162.7;17:28.119;15:47:28.119;0:35.439;0:39.924;0:53.870;217.7;Stepan SUSLOV;;R;;DXR;;GF;35.439;39.924;53.870;
41;1;7;10:27.483;0;;8:51.358;0;41.550;0;54.575;0;33.5;27:55.602;15:57:55.602;8:51.358;0:41.550;0:54.575;128.9;Stepan SUSLOV;0:08:23.319;R;;DXR;;GF;531.358;41.550;54.575;
41;1;8;2:10.552;0;;35.605;0;40.058;0;54.889;0;161.1;30:06.154;16:00:06.154;0:35.605;0:40.058;0:54.889;218.2;Stepan SUSLOV;;R;;DXR;;GF;35.605;40.058;54.889;
41;1;9;2:08.102;0;;34.954;0;39.595;0;53.553;0;164.2;32:14.256;16:02:14.256;0:34.954;0:39.595;0:53.553;218.6;Stepan SUSLOV;;R;;DXR;;GF;34.954;39.595;53.553;
41;1;10;2:21.820;0;;35.611;0;48.464;0;57.745;0;148.3;34:36.076;16:04:36.076;0:35.611;0:48.464;0:57.745;218.6;Stepan SUSLOV;;R;;DXR;;GF;35.611;48.464;57.745;
41;1;11;2:08.357;0;;35.007;0;39.587;0;53.763;0;163.8;36:44.433;16:06:44.433;0:35.007;0:39.587;0:53.763;220.0;Stepan SUSLOV;;R;;DXR;;GF;35.007;39.587;53.763;
41;1;12;2:07.820;0;;34.727;2;39.590;0;53.503;2;164.5;38:52.253;16:08:52.253;0:34.727;0:39.590;0:53.503;220.0;Stepan SUSLOV;;R;;DXR;;GF;34.727;39.590;53.503;
41;1;13;2:08.017;0;;34.800;0;39.456;0;53.761;0;164.3;41:00.270;16:11:00.270;0:34.800;0:39.456;0:53.761;219.5;Stepan SUSLOV;;R;;DXR;;GF;34.800;39.456;53.761;
41;1;14;2:08.186;0;;34.787;0;39.703;0;53.696;0;164.1;43:08.456;16:13:08.456;0:34.787;0:39.703;0:53.696;220.9;Stepan SUSLOV;;R;;DXR;;GF;34.787;39.703;53.696;
41;1;15;2:07.693;2;;34.747;0;39.381;2;53.565;0;164.7;45:16.149;16:15:16.149;0:34.747;0:39.381;0:53.565;220.9;Stepan SUSLOV;;R;;DXR;;GF;34.747;39.381;53.565;
41;1;16;2:08.103;0;;34.831;0;39.596;0;53.676;0;164.2;47:24.252;16:17:24.252;0:34.831;0:39.596;0:53.676;220.0;Stepan SUSLOV;;R;;DXR;;GF;34.831;39.596;53.676;
41;1;17;2:08.606;0;B;35.330;0;39.789;0;53.487;0;163.5;49:32.858;16:19:32.858;0:35.330;0:39.789;0:53.487;221.3;Stepan SUSLOV;;R;;DXR;;GF;35.330;39.789;53.487;
41;1;18;25:42.025;0;;24:01.693;0;41.977;0;58.355;0;13.6;1:15:14.883;16:45:14.883;24:01.693;0:41.977;0:58.355;131.4;Stepan SUSLOV;0:23:33.286;R;;DXR;;GF;1441.693;41.977;58.355;
41;1;19;2:21.966;0;;36.572;0;40.197;0;1:05.197;0;148.1;1:17:36.849;16:47:36.849;0:36.572;0:40.197;1:05.197;216.4;Stepan SUSLOV;;R;;DXR;;GF;36.572;40.197;65.197;
41;1;20;2:26.665;0;;42.414;0;47.158;0;57.093;0;143.4;1:20:03.514;16:50:03.514;0:42.414;0:47.158;0:57.093;140.6;Stepan SUSLOV;;R;;DXR;;GF;42.414;47.158;57.093;
